0;Mon Jul 21 08:27:17 COT 2014;Wed Dec 31 20:01:18 COT 1969;0.26350489258766174;0.1334730088710785;-0.579186737537384;-0.13384488224983215;0.8360171914100647;0.15701881051063538;0.5084348917007446;Wed Dec 31 20:01:18 COT 1969;0.4742271900177002;0.18252532184123993;-0.5310465693473816;-0.019894490018486977;-0.9542974233627319;-0.042812589555978775;0.295106440782547;
0;Mon Jul 21 08:27:22 COT 2014;Wed Dec 31 20:01:23 COT 1969;0.2598789632320404;0.13006462156772614;-0.5744932293891907;-0.13747423887252808;0.8361757397651672;0.1664269119501114;0.504195511341095;Wed Dec 31 20:01:23 COT 1969;0.47027599811553955;0.18254318833351135;-0.5282158255577087;-0.011933388188481331;-0.9535701274871826;-0.04287700355052948;0.2978644073009491;
0;Mon Jul 21 08:27:27 COT 2014;Wed Dec 31 20:01:28 COT 1969;0.2692827880382538;0.13378217816352844;-0.5727291703224182;-0.12789851427078247;0.8381020426750183;0.16129158437252045;0.5051850080490112;Wed Dec 31 20:01:28 COT 1969;0.480408251285553;0.18234656751155853;-0.5276552438735962;-0.015119227580726147;-0.9510970711708069;-0.04423291236162186;0.3053346872329712;
0;Mon Jul 21 08:27:51 COT 2014;Wed Dec 31 20:01:52 COT 1969;0.2594141960144043;0.13467459380626678;-0.5428367853164673;-0.11966162919998169;0.8573057651519775;0.1673898994922638;0.4718989133834839;Wed Dec 31 20:01:52 COT 1969;0.46908441185951233;0.18404361605644226;-0.5152595043182373;-0.01213859859853983;-0.9446143507957458;-0.042314622551202774;0.3252168595790863;
0;Mon Jul 21 08:27:55 COT 2014;Wed Dec 31 20:01:56 COT 1969;0.2510010004043579;0.12287359684705734;-0.5363454222679138;-0.1368897408246994;0.8560826778411865;0.19113487005233765;0.4602729380130768;Wed Dec 31 20:01:56 COT 1969;0.46037575602531433;0.18167831003665924;-0.5094935297966003;0.005549527704715729;-0.9379215836524963;-0.05678187310695648;0.3421229124069214;
0;Mon Jul 21 08:28:00 COT 2014;Wed Dec 31 20:02:01 COT 1969;0.2437720149755478;0.11585840582847595;-0.5551326274871826;-0.15538880228996277;0.8455785512924194;0.19802653789520264;0.4707830846309662;Wed Dec 31 20:02:01 COT 1969;0.45135989785194397;0.1821034699678421;-0.5223402380943298;0.015474868938326836;-0.943977415561676;-0.05203503742814064;0.32551419734954834;
0;Mon Jul 21 08:28:05 COT 2014;Wed Dec 31 20:02:06 COT 1969;0.24177223443984985;0.1154978796839714;-0.5636879801750183;-0.16101209819316864;0.8502181172370911;0.1915677934885025;0.46314796805381775;Wed Dec 31 20:02:06 COT 1969;0.45021939277648926;0.1830223798751831;-0.5342956185340881;0.02012348733842373;-0.944781482219696;-0.04590659216046333;0.32384493947029114;
0;Mon Jul 21 08:28:10 COT 2014;Wed Dec 31 20:02:11 COT 1969;0.2427898794412613;0.116648830473423;-0.5738164782524109;-0.16503876447677612;0.8459281921386719;0.18430030345916748;0.47244155406951904;Wed Dec 31 20:02:11 COT 1969;0.44805264472961426;0.1843813806772232;-0.5383946895599365;0.030019691213965416;-0.949688732624054;-0.04576699808239937;0.30837544798851013;
0;Mon Jul 21 08:28:15 COT 2014;Wed Dec 31 20:02:16 COT 1969;0.2523793876171112;0.12245312333106995;-0.5723351836204529;-0.1496812105178833;0.8478658199310303;0.17786210775375366;0.4765334725379944;Wed Dec 31 20:02:16 COT 1969;0.460659921169281;0.1835646629333496;-0.5379384756088257;0.012585344724357128;-0.9484030604362488;-0.04730301350355148;0.31326618790626526;
0;Mon Jul 21 08:28:20 COT 2014;Wed Dec 31 20:02:21 COT 1969;0.2581970989704132;0.12581801414489746;-0.5698245167732239;-0.14025332033634186;0.85426926612854;0.1748320758342743;0.46902740001678467;Wed Dec 31 20:02:21 COT 1969;0.46908852458000183;0.1828685700893402;-0.5405876636505127;-0.0021505793556571007;-0.9476044774055481;-0.04645613953471184;0.31604278087615967;
0;Mon Jul 21 08:28:25 COT 2014;Wed Dec 31 20:02:26 COT 1969;0.2543518841266632;0.12355190515518188;-0.5725605487823486;-0.14582419395446777;0.8531505465507507;0.17496542632579803;0.46931493282318115;Wed Dec 31 20:02:26 COT 1969;0.46414104104042053;0.1828456073999405;-0.5420615673065186;0.0034995886962860823;-0.94861900806427;-0.04546894133090973;0.3131169080734253;
0;Mon Jul 21 08:28:30 COT 2014;Wed Dec 31 20:02:31 COT 1969;0.2590780258178711;0.1269012987613678;-0.5738195776939392;-0.14356419444084167;0.8583757877349854;0.1601511389017105;0.4657595753669739;Wed Dec 31 20:02:31 COT 1969;0.4677143096923828;0.1835005283355713;-0.5449490547180176;0.0048366328701376915;-0.9492788910865784;-0.0432138554751873;0.3114144206047058;
0;Mon Jul 21 08:28:35 COT 2014;Wed Dec 31 20:02:36 COT 1969;0.2566971778869629;0.12673014402389526;-0.571343183517456;-0.14222151041030884;0.8583891987800598;0.16146180033683777;0.46569427847862244;Wed Dec 31 20:02:36 COT 1969;0.46524107456207275;0.18308016657829285;-0.5425295829772949;0.004311645869165659;-0.9491328597068787;-0.04419611766934395;0.3117288649082184;
0;Mon Jul 21 08:28:53 COT 2014;Wed Dec 31 20:02:55 COT 1969;0.29619136452674866;0.13637961447238922;-0.5184192657470703;-0.09811647981405258;0.8847006559371948;0.13991999626159668;0.4337053894996643;Wed Dec 31 20:02:55 COT 1969;0.5230085849761963;0.17159585654735565;-0.5186009407043457;-0.07152216136455536;-0.90421462059021;-0.04393112286925316;0.4187488555908203;
0;Mon Jul 21 08:28:58 COT 2014;Wed Dec 31 20:02:59 COT 1969;0.28373977541923523;0.1306704729795456;-0.517896831035614;-0.11351668834686279;0.8881621956825256;0.1471753567457199;0.420263409614563;Wed Dec 31 20:02:59 COT 1969;0.5082558989524841;0.17354516685009003;-0.5216950178146362;-0.06146632507443428;-0.9051027297973633;-0.0405985452234745;0.41876327991485596;
0;Mon Jul 21 08:29:03 COT 2014;Wed Dec 31 20:03:04 COT 1969;0.2585972845554352;0.12455293536186218;-0.5266876816749573;-0.13263551890850067;0.8802483677864075;0.15469355881214142;0.42853307723999023;Wed Dec 31 20:03:04 COT 1969;0.48139688372612;0.1756737381219864;-0.5235165953636169;-0.04067259281873703;-0.9120702147483826;-0.0416639968752861;0.4058789610862732;
0;Mon Jul 21 08:29:08 COT 2014;Wed Dec 31 20:03:09 COT 1969;0.27197402715682983;0.1285473108291626;-0.5304120779037476;-0.12218870222568512;0.8852070569992065;0.14883849024772644;0.42346835136413574;Wed Dec 31 20:03:09 COT 1969;0.4969528615474701;0.17479121685028076;-0.5325451493263245;-0.05479275435209274;-0.9058961272239685;-0.041962023824453354;0.4178387224674225;
0;Mon Jul 21 08:29:13 COT 2014;Wed Dec 31 20:03:14 COT 1969;0.27595704793930054;0.12802447378635406;-0.5269110202789307;-0.11808324605226517;0.8865811228752136;0.15453921258449554;0.4196998178958893;Wed Dec 31 20:03:14 COT 1969;0.5013192892074585;0.17426638305187225;-0.5328741669654846;-0.058838702738285065;-0.9022565484046936;-0.04173623397946358;0.42512258887290955;
0;Mon Jul 21 08:29:18 COT 2014;Wed Dec 31 20:03:19 COT 1969;0.27700889110565186;0.12654536962509155;-0.5301758050918579;-0.12105469405651093;0.8895226716995239;0.16050903499126434;0.41028285026550293;Wed Dec 31 20:03:19 COT 1969;0.5020202994346619;0.1751992255449295;-0.539059042930603;-0.060454111546278;-0.905448317527771;-0.04248562455177307;0.4179755747318268;
0;Mon Jul 21 08:29:23 COT 2014;Wed Dec 31 20:03:25 COT 1969;0.2817229926586151;0.12496443837881088;-0.5270804166793823;-0.11875993758440018;0.8933179974555969;0.16059289872646332;0.40260276198387146;Wed Dec 31 20:03:25 COT 1969;0.5059148073196411;0.1732054054737091;-0.5398050546646118;-0.059471245855093;-0.9028663039207458;-0.041327133774757385;0.4237779378890991;
0;Mon Jul 21 08:29:28 COT 2014;Wed Dec 31 20:03:29 COT 1969;0.28284594416618347;0.12529702484607697;-0.5294799208641052;-0.1194370687007904;0.8928705453872681;0.15937551856040955;0.4038766026496887;Wed Dec 31 20:03:29 COT 1969;0.5072640180587769;0.1736588478088379;-0.5419633388519287;-0.059852756559848785;-0.9031118750572205;-0.03994176164269447;0.4233334958553314;
0;Mon Jul 21 08:29:33 COT 2014;Wed Dec 31 20:03:34 COT 1969;0.2729281783103943;0.11016324907541275;-0.5440508723258972;-0.17158597707748413;0.8731966018676758;0.18612299859523773;0.4164661765098572;Wed Dec 31 20:03:34 COT 1969;0.4963884949684143;0.17984141409397125;-0.5421949028968811;-0.03270619735121727;-0.9154605865478516;-0.040242746472358704;0.39905235171318054;
0;Mon Jul 21 08:29:38 COT 2014;Wed Dec 31 20:03:39 COT 1969;0.27790990471839905;0.10979603230953217;-0.5491706132888794;-0.15590377151966095;0.8766438961029053;0.18420109152793884;0.4162444472312927;Wed Dec 31 20:03:39 COT 1969;0.4970743656158447;0.17444001138210297;-0.5468505620956421;-0.017023634165525436;-0.9151340126991272;-0.03922058269381523;0.4008762538433075;
0;Mon Jul 21 08:29:59 COT 2014;Wed Dec 31 20:04:00 COT 1969;0.2597668468952179;0.16239631175994873;-0.5140277147293091;-0.11012004315853119;0.8904204964637756;0.1577920764684677;0.4124639630317688;Wed Dec 31 20:04:00 COT 1969;0.4743592143058777;0.20942848920822144;-0.5134724974632263;-0.020579367876052856;-0.9198307991027832;-0.06019362434744835;0.3871232271194458;
0;Mon Jul 21 08:30:04 COT 2014;Wed Dec 31 20:04:05 COT 1969;0.26633578538894653;0.15583597123622894;-0.5103583335876465;-0.1288687139749527;0.8805016279220581;0.1850561648607254;0.41696983575820923;Wed Dec 31 20:04:05 COT 1969;0.4830048680305481;0.21185749769210815;-0.5068970322608948;-0.018317557871341705;-0.9196450114250183;-0.055849917232990265;0.38832756876945496;
0;Mon Jul 21 08:30:09 COT 2014;Wed Dec 31 20:04:10 COT 1969;0.25523635745048523;0.14298944175243378;-0.5200678110122681;-0.13371041417121887;0.8676190376281738;0.20522251725196838;0.43271511793136597;Wed Dec 31 20:04:10 COT 1969;0.47149723768234253;0.2013048231601715;-0.5061106085777283;-0.03188403323292732;-0.9309815764427185;-0.05114993453025818;0.3600561022758484;
0;Mon Jul 21 08:30:14 COT 2014;Wed Dec 31 20:04:15 COT 1969;0.26003289222717285;0.14265333116054535;-0.5243118405342102;-0.13516779243946075;0.8653450012207031;0.2041742503643036;0.43728771805763245;Wed Dec 31 20:04:15 COT 1969;0.47701945900917053;0.200665682554245;-0.5084033608436584;-0.03257500380277634;-0.9315395355224609;-0.053643859922885895;0.3581831753253937;
0;Mon Jul 21 08:30:19 COT 2014;Wed Dec 31 20:04:20 COT 1969;0.2639175355434418;0.1472405195236206;-0.5328152775764465;-0.13380971550941467;0.8654506802558899;0.18578781187534332;0.4456152319908142;Wed Dec 31 20:04:20 COT 1969;0.47947922348976135;0.20111502707004547;-0.5120893120765686;-0.03203420341014862;-0.9365736842155457;-0.05658164620399475;0.34438657760620117;
0;Mon Jul 21 08:30:24 COT 2014;Wed Dec 31 20:04:25 COT 1969;0.2482445389032364;0.1426720768213272;-0.5357505679130554;-0.1429683119058609;0.8653155565261841;0.19407109916210175;0.4394603669643402;Wed Dec 31 20:04:25 COT 1969;0.462507963180542;0.20096905529499054;-0.5151634216308594;-0.025928068906068802;-0.9397213459014893;-0.0561911016702652;0.3362947106361389;
0;Mon Jul 21 08:30:29 COT 2014;Wed Dec 31 20:04:30 COT 1969;0.24715258181095123;0.1476663500070572;-0.537934422492981;-0.14193807542324066;0.8723360300064087;0.17584501206874847;0.4335457682609558;Wed Dec 31 20:04:30 COT 1969;0.463209331035614;0.20353567600250244;-0.5227798819541931;-0.03217395767569542;-0.9347688555717468;-0.05001480504870415;0.35024353861808777;
0;Mon Jul 21 08:30:34 COT 2014;Wed Dec 31 20:04:35 COT 1969;0.2519831657409668;0.1468472182750702;-0.5395182371139526;-0.1367318481206894;0.8702948689460754;0.18562255799770355;0.4352419674396515;Wed Dec 31 20:04:35 COT 1969;0.4681221544742584;0.20268915593624115;-0.5246649384498596;-0.03458224609494209;-0.9343351125717163;-0.049416158348321915;0.35125505924224854;
0;Mon Jul 21 08:30:39 COT 2014;Wed Dec 31 20:04:40 COT 1969;0.24288424849510193;0.14212563633918762;-0.5540292859077454;-0.15029169619083405;0.8623865842819214;0.18633808195590973;0.446071594953537;Wed Dec 31 20:04:40 COT 1969;0.45586711168289185;0.2033204734325409;-0.5339354276657104;-0.012724814005196095;-0.9328030347824097;-0.045942749828100204;0.35721972584724426;
0;Mon Jul 21 08:30:44 COT 2014;Wed Dec 31 20:04:45 COT 1969;0.24205522239208221;0.14536049962043762;-0.5643571019172668;-0.1557803452014923;0.8609989285469055;0.17357760667800903;0.45197805762290955;Wed Dec 31 20:04:45 COT 1969;0.455837607383728;0.20272600650787354;-0.5401362776756287;-0.015894180163741112;-0.9325815439224243;-0.04777081683278084;0.35743096470832825;
0;Mon Jul 21 08:31:12 COT 2014;Wed Dec 31 20:05:13 COT 1969;0.2820766568183899;0.18159866333007812;-0.5717560648918152;-0.07777717709541321;0.7798928618431091;0.10024403035640717;0.6129183769226074;Wed Dec 31 20:05:13 COT 1969;0.41952455043792725;0.20174171030521393;-0.7108039259910583;-0.06043991073966026;-0.017839651554822922;0.1490214318037033;0.9868239164352417;
0;Mon Jul 21 08:31:17 COT 2014;Wed Dec 31 20:05:18 COT 1969;0.2556205093860626;0.16640551388263702;-0.5556852221488953;-0.11853555589914322;0.8002294301986694;0.13634805381298065;0.5718315839767456;Wed Dec 31 20:05:18 COT 1969;0.3954067826271057;0.1956663876771927;-0.7155119776725769;-0.09219953417778015;0.009524887427687645;0.18505160510540009;0.9783477187156677;
0;Mon Jul 21 08:31:22 COT 2014;Wed Dec 31 20:05:23 COT 1969;0.2707088589668274;0.17060932517051697;-0.5602951049804688;-0.13502369821071625;0.805957555770874;0.11994216591119766;0.563750684261322;Wed Dec 31 20:05:23 COT 1969;0.37235206365585327;0.18435165286064148;-0.7077703475952148;-0.10758938640356064;0.08909676223993301;0.20996423065662384;0.9676783680915833;
0;Mon Jul 21 08:31:27 COT 2014;Wed Dec 31 20:05:28 COT 1969;0.26063355803489685;0.16710323095321655;-0.5563297867774963;-0.1324411928653717;0.8025436401367188;0.12609827518463135;0.5678752064704895;Wed Dec 31 20:05:28 COT 1969;0.3841472864151001;0.18856382369995117;-0.7092665433883667;-0.10979050397872925;0.05867454409599304;0.19239088892936707;0.9733905792236328;
0;Mon Jul 21 08:31:32 COT 2014;Wed Dec 31 20:05:33 COT 1969;0.2623155415058136;0.16708308458328247;-0.5578156113624573;-0.13377365469932556;0.8010938763618469;0.12238331884145737;0.5704169273376465;Wed Dec 31 20:05:33 COT 1969;0.39044204354286194;0.19045668840408325;-0.7103926539421082;-0.13487033545970917;0.07048509269952774;0.1781478375196457;0.9721651673316956;
0;Mon Jul 21 08:31:37 COT 2014;Wed Dec 31 20:05:38 COT 1969;0.2664002478122711;0.16814258694648743;-0.5544427633285522;-0.17418654263019562;0.8221044540405273;0.12705133855342865;0.5269358158111572;Wed Dec 31 20:05:38 COT 1969;0.3663305938243866;0.18240013718605042;-0.6976414918899536;-0.1037018895149231;0.12442564964294434;0.20820292830467224;0.9645805954933167;
0;Mon Jul 21 08:31:42 COT 2014;Wed Dec 31 20:05:43 COT 1969;0.25099799036979675;0.15357241034507751;-0.5366628766059875;-0.1921733319759369;0.8126347064971924;0.15694142878055573;0.527317464351654;Wed Dec 31 20:05:43 COT 1969;0.3532317280769348;0.1810728758573532;-0.6784377098083496;-0.09332919865846634;0.09729639440774918;0.23291951417922974;0.9631052017211914;
0;Mon Jul 21 08:32:56 COT 2014;Wed Dec 31 20:06:57 COT 1969;0.2684597373008728;0.16868901252746582;-0.5770719647407532;-0.1725228726863861;0.8212655782699585;0.08342337608337402;0.537400484085083;Wed Dec 31 20:06:57 COT 1969;0.3775988817214966;0.18764153122901917;-0.7082334160804749;-0.08205351233482361;0.01644831709563732;0.22773070633411407;0.9701212644577026;
0;Mon Jul 21 08:33:01 COT 2014;Wed Dec 31 20:07:02 COT 1969;0.26606690883636475;0.16118279099464417;-0.5565894246101379;-0.21679958701133728;0.8498561382293701;0.07629913091659546;0.47425827383995056;Wed Dec 31 20:07:02 COT 1969;0.36719071865081787;0.18371951580047607;-0.686664342880249;-0.07615577429533005;0.06928350031375885;0.21253053843975067;0.9717153310775757;
0;Mon Jul 21 08:33:06 COT 2014;Wed Dec 31 20:07:07 COT 1969;0.24284927546977997;0.14086897671222687;-0.543747067451477;-0.20394034683704376;0.829667866230011;0.1077297031879425;0.5083835124969482;Wed Dec 31 20:07:07 COT 1969;0.3456365168094635;0.18316860496997833;-0.6671059131622314;-0.06358721852302551;0.0651969164609909;0.22812588512897491;0.9693629741668701;
0;Mon Jul 21 08:33:11 COT 2014;Wed Dec 31 20:07:12 COT 1969;0.2575821876525879;0.14232860505580902;-0.5526537895202637;-0.1787043958902359;0.8051817417144775;0.1480572372674942;0.5457344651222229;Wed Dec 31 20:07:12 COT 1969;0.3625427782535553;0.17564235627651215;-0.6943055391311646;-0.11586848646402359;0.07965588569641113;0.22491584718227386;0.9641796350479126;
0;Mon Jul 21 08:33:16 COT 2014;Wed Dec 31 20:07:17 COT 1969;0.260887086391449;0.14102785289287567;-0.5488104224205017;-0.17790788412094116;0.8132064342498779;0.15218566358089447;0.5328072905540466;Wed Dec 31 20:07:17 COT 1969;0.36128607392311096;0.1752578616142273;-0.693312406539917;-0.1050640344619751;0.08366363495588303;0.2243366539478302;0.9652124047279358;
0;Mon Jul 21 08:33:21 COT 2014;Wed Dec 31 20:07:22 COT 1969;0.2632080018520355;0.14060276746749878;-0.5478672981262207;-0.180802583694458;0.8148449659347534;0.15001249313354492;0.5299380421638489;Wed Dec 31 20:07:22 COT 1969;0.36214154958724976;0.17299744486808777;-0.6956787109375;-0.1125970408320427;0.0844377726316452;0.22447569668293;0.964262843132019;
0;Mon Jul 21 08:33:26 COT 2014;Wed Dec 31 20:07:27 COT 1969;0.25781047344207764;0.13706454634666443;-0.5478694438934326;-0.1888035535812378;0.8131675720214844;0.15179131925106049;0.5292174816131592;Wed Dec 31 20:07:27 COT 1969;0.3565519452095032;0.17117729783058167;-0.6952906250953674;-0.11559676378965378;0.0867883563041687;0.22969754040241241;0.9624677896499634;
0;Mon Jul 21 08:33:31 COT 2014;Wed Dec 31 20:07:32 COT 1969;0.2606732249259949;0.1380019336938858;-0.5446363091468811;-0.1857416331768036;0.8169142603874207;0.15350458025932312;0.524010956287384;Wed Dec 31 20:07:32 COT 1969;0.3578931987285614;0.1716179996728897;-0.6941383481025696;-0.11514069885015488;0.0922432616353035;0.22654923796653748;0.9627612829208374;
0;Mon Jul 21 08:33:36 COT 2014;Wed Dec 31 20:07:37 COT 1969;0.2602153718471527;0.13594624400138855;-0.5426639914512634;-0.18933668732643127;0.8160039782524109;0.15570923686027527;0.5234919190406799;Wed Dec 31 20:07:37 COT 1969;0.3574748933315277;0.17029114067554474;-0.6925905346870422;-0.11812564730644226;0.09123403578996658;0.22958214581012726;0.961776852607727;
0;Mon Jul 21 08:33:41 COT 2014;Wed Dec 31 20:07:42 COT 1969;0.2620944380760193;0.13596566021442413;-0.542828381061554;-0.18957744538784027;0.8192518949508667;0.15550722181797028;0.5183668732643127;Wed Dec 31 20:07:42 COT 1969;0.35761263966560364;0.16967621445655823;-0.6939465999603271;-0.11680002510547638;0.09606088697910309;0.23256702721118927;0.9607510566711426;
0;Mon Jul 21 08:33:57 COT 2014;Wed Dec 31 20:07:58 COT 1969;0.3227863311767578;0.1668841391801834;-0.6141440272331238;-0.13675357401371002;0.775055468082428;0.053688161075115204;0.6145771741867065;Wed Dec 31 20:07:58 COT 1969;0.45341503620147705;0.1740938276052475;-0.7396669387817383;-0.14150996506214142;-0.0186347346752882;0.16880664229393005;0.9752599596977234;
0;Mon Jul 21 08:34:02 COT 2014;Wed Dec 31 20:08:03 COT 1969;0.3277319669723511;0.16402101516723633;-0.582429826259613;-0.1387273669242859;0.8035786151885986;0.07291551679372787;0.574194610118866;Wed Dec 31 20:08:03 COT 1969;0.4438812732696533;0.17235194146633148;-0.7216205596923828;-0.12370350956916809;0.034681908786296844;0.17863820493221283;0.9754911661148071;
0;Mon Jul 21 08:34:07 COT 2014;Wed Dec 31 20:08:08 COT 1969;0.3243282735347748;0.1596519649028778;-0.5794166922569275;-0.14680080115795135;0.8100923299789429;0.08201345056295395;0.5616705417633057;Wed Dec 31 20:08:08 COT 1969;0.4371854364871979;0.17221130430698395;-0.7216123342514038;-0.11724383383989334;0.05264948308467865;0.1968056559562683;0.9719821810722351;
0;Mon Jul 21 08:34:12 COT 2014;Wed Dec 31 20:08:13 COT 1969;0.3218676745891571;0.15796421468257904;-0.5762287378311157;-0.14869354665279388;0.8089274764060974;0.08761541545391083;0.5620054602622986;Wed Dec 31 20:08:13 COT 1969;0.4343135356903076;0.1722884178161621;-0.7197458744049072;-0.11665452271699905;0.058776210993528366;0.19777557253837585;0.9715049266815186;
0;Mon Jul 21 08:34:17 COT 2014;Wed Dec 31 20:08:18 COT 1969;0.31379052996635437;0.1534128189086914;-0.573803186416626;-0.15743279457092285;0.8072785139083862;0.09818729758262634;0.5602459907531738;Wed Dec 31 20:08:18 COT 1969;0.42680037021636963;0.17006677389144897;-0.7176586389541626;-0.13332179188728333;0.0659414604306221;0.2036404013633728;0.9676815867424011;
0;Mon Jul 21 08:34:22 COT 2014;Wed Dec 31 20:08:23 COT 1969;0.31271424889564514;0.15276341140270233;-0.577777087688446;-0.16447405517101288;0.8104669451713562;0.09257270395755768;0.5545467138290405;Wed Dec 31 20:08:23 COT 1969;0.4236243963241577;0.16993238031864166;-0.7212924361228943;-0.12240879982709885;0.06938089430332184;0.20865170657634735;0.9678155183792114;
0;Mon Jul 21 08:34:27 COT 2014;Wed Dec 31 20:08:28 COT 1969;0.30723080039024353;0.15008489787578583;-0.5741845369338989;-0.1663978099822998;0.809126079082489;0.09957825392484665;0.5547168850898743;Wed Dec 31 20:08:28 COT 1969;0.4174712598323822;0.1695999801158905;-0.7178673148155212;-0.12236273288726807;0.07292915880680084;0.2118120789527893;0.9668734669685364;
0;Mon Jul 21 08:34:32 COT 2014;Wed Dec 31 20:08:33 COT 1969;0.311694473028183;0.15122173726558685;-0.5669406652450562;-0.1588870733976364;0.8095294237136841;0.10319804400205612;0.5556682348251343;Wed Dec 31 20:08:33 COT 1969;0.4222528040409088;0.16968132555484772;-0.7112903594970703;-0.12951058149337769;0.06667795777320862;0.19498847424983978;0.9699281454086304;
0;Mon Jul 21 08:34:37 COT 2014;Wed Dec 31 20:08:38 COT 1969;0.3179202675819397;0.15312860906124115;-0.5621935725212097;-0.15164172649383545;0.816487193107605;0.10175825655460358;0.5477213859558105;Wed Dec 31 20:08:38 COT 1969;0.42619994282722473;0.1698942482471466;-0.7092057466506958;-0.13392631709575653;0.07480072230100632;0.20196165144443512;0.967305600643158;
0;Mon Jul 21 08:34:42 COT 2014;Wed Dec 31 20:08:43 COT 1969;0.3069372773170471;0.14987927675247192;-0.5616361498832703;-0.15774820744991302;0.8166458010673523;0.10958341509103775;0.5442395806312561;Wed Dec 31 20:08:43 COT 1969;0.4131709337234497;0.17017504572868347;-0.710256814956665;-0.12639689445495605;0.08755241334438324;0.20891402661800385;0.9657708406448364;
0;Mon Jul 21 08:35:05 COT 2014;Wed Dec 31 20:09:06 COT 1969;0.333845853805542;0.1645047515630722;-0.5975831747055054;-0.1486763060092926;0.7934119701385498;0.059384334832429886;0.587253212928772;Wed Dec 31 20:09:06 COT 1969;0.4612545073032379;0.1746852993965149;-0.7289983034133911;-0.1326524019241333;-0.006674620788544416;0.18406565487384796;0.973898708820343;
0;Mon Jul 21 08:35:10 COT 2014;Wed Dec 31 20:09:11 COT 1969;0.33294254541397095;0.16318608820438385;-0.5688642859458923;-0.12649357318878174;0.8176659345626831;0.08100494742393494;0.5557517409324646;Wed Dec 31 20:09:11 COT 1969;0.4470534920692444;0.1774602234363556;-0.7126480937004089;-0.1124018132686615;0.03529594838619232;0.18077512085437775;0.976442813873291;
0;Mon Jul 21 08:35:15 COT 2014;Wed Dec 31 20:09:16 COT 1969;0.32990726828575134;0.16222980618476868;-0.5680401921272278;-0.13053061068058014;0.8212709426879883;0.08251386880874634;0.5492423176765442;Wed Dec 31 20:09:16 COT 1969;0.44125258922576904;0.17678742110729218;-0.713300347328186;-0.1158389300107956;0.04448898136615753;0.18639884889125824;0.9746062755584717;
0;Mon Jul 21 08:35:20 COT 2014;Wed Dec 31 20:09:21 COT 1969;0.3265991806983948;0.1603209525346756;-0.5705689191818237;-0.14073847234249115;0.8278993964195251;0.08258373290300369;0.5366146564483643;Wed Dec 31 20:09:21 COT 1969;0.4351573586463928;0.1746440976858139;-0.7193889021873474;-0.12261629104614258;0.0554649643599987;0.1894512176513672;0.9726238250732422;
0;Mon Jul 21 08:35:25 COT 2014;Wed Dec 31 20:09:26 COT 1969;0.32433009147644043;0.15908735990524292;-0.5687934756278992;-0.14400486648082733;0.8297580480575562;0.0864972397685051;0.5322428345680237;Wed Dec 31 20:09:26 COT 1969;0.4325818419456482;0.17512087523937225;-0.7190651297569275;-0.12116017937660217;0.05605195462703705;0.19166523218154907;0.9723387956619263;
0;Mon Jul 21 08:35:30 COT 2014;Wed Dec 31 20:09:31 COT 1969;0.3226085305213928;0.15774355828762054;-0.5713370442390442;-0.15025845170021057;0.8267838358879089;0.08541198074817657;0.5353090763092041;Wed Dec 31 20:09:31 COT 1969;0.4329957365989685;0.1740272492170334;-0.7201977372169495;-0.12659381330013275;0.05466129630804062;0.18974636495113373;0.9721020460128784;
0;Mon Jul 21 08:35:35 COT 2014;Wed Dec 31 20:09:36 COT 1969;0.3200930953025818;0.15266327559947968;-0.5533082485198975;-0.15134188532829285;0.8362980484962463;0.10698769986629486;0.5159990191459656;Wed Dec 31 20:09:36 COT 1969;0.4243442416191101;0.17531414330005646;-0.7087262272834778;-0.1215704008936882;0.05727820470929146;0.20229923725128174;0.9700592756271362;
0;Mon Jul 21 08:35:40 COT 2014;Wed Dec 31 20:09:41 COT 1969;0.3235405683517456;0.15225595235824585;-0.5447030663490295;-0.1559665948152542;0.8410869836807251;0.11924882233142853;0.5040106773376465;Wed Dec 31 20:09:41 COT 1969;0.42385953664779663;0.17306531965732574;-0.707362949848175;-0.136402428150177;0.06619852781295776;0.22441397607326508;0.9626268744468689;
0;Mon Jul 21 08:35:45 COT 2014;Wed Dec 31 20:09:46 COT 1969;0.32345110177993774;0.15266475081443787;-0.5417063236236572;-0.15348376333713531;0.8491570353507996;0.1222289651632309;0.49034181237220764;Wed Dec 31 20:09:46 COT 1969;0.4185566008090973;0.17413105070590973;-0.7025960683822632;-0.12007353454828262;0.08809620887041092;0.2104797065258026;0.9661882519721985;
0;Mon Jul 21 08:35:50 COT 2014;Wed Dec 31 20:09:51 COT 1969;0.30985814332962036;0.14445920288562775;-0.5415585041046143;-0.16274909675121307;0.842567503452301;0.13006383180618286;0.4966650903224945;Wed Dec 31 20:09:51 COT 1969;0.40677762031555176;0.17188826203346252;-0.7012671828269958;-0.12441990524530411;0.0904807299375534;0.2192051261663437;0.963473916053772;
0;Mon Jul 21 08:36:10 COT 2014;Wed Dec 31 20:10:11 COT 1969;0.31682971119880676;0.14511634409427643;-0.5624198913574219;-0.16889792680740356;0.834631621837616;0.09211801737546921;0.5161179304122925;Wed Dec 31 20:10:11 COT 1969;0.42179378867149353;0.15888457000255585;-0.7170769572257996;-0.1295926719903946;0.06139490753412247;0.23587393760681152;0.9611451029777527;
